('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.747us         16.128us                1         16.747us         16.128us
torch::autograd::GraphRoot                  27.648us          9.632us                1         27.648us          9.632us
_th_get_device                              14.598us         10.080us                1         14.598us         10.080us
SumBackward0                               128.544us        118.464us                1        128.544us        118.464us
expand                                      70.758us         66.752us                1         70.758us         66.752us
_th_get_device                               5.720us          5.472us                1          5.720us          5.472us
CudnnConvolutionBackward                   640.260us       8529.536us                1        640.260us       8529.536us
cudnn_convolution_backward                 599.820us       8497.792us                1        599.820us       8497.792us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.405us          1.632us                1          5.405us          1.632us
torch::autograd::AccumulateGrad             65.123us          7.136us                1         65.123us          7.136us
torch::autograd::AccumulateGrad             27.027us          3.839us                1         27.027us          3.839us
