('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.798us       6355.328us                1        658.798us       6355.328us
_th_get_device                10.772us         10.528us                1         10.772us         10.528us
convolution                  615.376us       6316.192us                1        615.376us       6316.192us
_th_get_device                 5.213us          5.184us                1          5.213us          5.184us
_convolution                 581.647us       6287.232us                1        581.647us       6287.232us
_th_get_device                 5.447us          5.280us                1          5.447us          5.280us
tensor                        32.587us         26.304us                1         32.587us         26.304us
cudnn_convolution            478.935us       6192.736us                1        478.935us       6192.736us
sum                         5850.561us        188.480us                1       5850.561us        188.480us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                        5811.288us        177.600us                1       5811.288us        177.600us
