('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         14.016us                1         14.870us         14.016us
torch::autograd::GraphRoot                  21.457us          6.432us                1         21.457us          6.432us
_th_get_device                               8.566us          7.040us                1          8.566us          7.040us
SumBackward0                                98.091us         89.120us                1         98.091us         89.120us
expand                                      61.864us         59.296us                1         61.864us         59.296us
_th_get_device                              20.153us          6.592us                1         20.153us          6.592us
CudnnConvolutionBackward                   415.083us        458.624us                1        415.083us        458.624us
cudnn_convolution_backward                 377.251us        428.480us                1        377.251us        428.480us
_th_get_device                               5.732us          1.664us                1          5.732us          1.664us
_th_get_device                               5.306us          1.696us                1          5.306us          1.696us
torch::autograd::AccumulateGrad             42.958us         36.128us                1         42.958us         36.128us
torch::autograd::AccumulateGrad             20.438us         20.704us                1         20.438us         20.704us
