('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.416us                1         13.273us         12.416us
torch::autograd::GraphRoot                  25.849us          9.408us                1         25.849us          9.408us
_th_get_device                              21.311us         19.200us                1         21.311us         19.200us
SumBackward0                                91.846us         85.696us                1         91.846us         85.696us
expand                                      55.378us         53.344us                1         55.378us         53.344us
_th_get_device                               6.444us          5.920us                1          6.444us          5.920us
CudnnConvolutionBackward                   473.177us      12252.896us                1        473.177us      12252.896us
cudnn_convolution_backward                 432.863us      12219.968us                1        432.863us      12219.968us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                              26.108us          1.600us                1         26.108us          1.600us
torch::autograd::AccumulateGrad             40.998us         19.039us                1         40.998us         19.039us
torch::autograd::AccumulateGrad             20.117us          4.288us                1         20.117us          4.288us
