('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.600us                1         14.160us         13.600us
torch::autograd::GraphRoot                  27.387us          8.096us                1         27.387us          8.096us
_th_get_device                              10.529us          8.160us                1         10.529us          8.160us
SumBackward0                                96.886us         85.536us                1         96.886us         85.536us
expand                                      60.947us         58.784us                1         60.947us         58.784us
_th_get_device                               5.764us          5.664us                1          5.764us          5.664us
CudnnConvolutionBackward                   372.200us        372.128us                1        372.200us        372.128us
cudnn_convolution_backward                 330.969us        332.032us                1        330.969us        332.032us
_th_get_device                               5.788us          5.632us                1          5.788us          5.632us
_th_get_device                               7.268us          7.136us                1          7.268us          7.136us
torch::autograd::AccumulateGrad             38.022us         38.656us                1         38.022us         38.656us
torch::autograd::AccumulateGrad             20.551us         21.088us                1         20.551us         21.088us
