('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.987us         19.424us                1         20.987us         19.424us
torch::autograd::GraphRoot                  32.184us          9.632us                1         32.184us          9.632us
_th_get_device                              14.563us         10.240us                1         14.563us         10.240us
SumBackward0                               125.274us        110.944us                1        125.274us        110.944us
expand                                      75.889us         72.032us                1         75.889us         72.032us
_th_get_device                               6.386us          6.560us                1          6.386us          6.560us
CudnnConvolutionBackward                   520.697us       1132.640us                1        520.697us       1132.640us
cudnn_convolution_backward                 454.840us       1074.528us                1        454.840us       1074.528us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             68.415us          7.680us                1         68.415us          7.680us
torch::autograd::AccumulateGrad             25.252us          3.872us                1         25.252us          3.872us
