('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.104us                1         11.850us         11.104us
torch::autograd::GraphRoot                  34.493us         19.264us                1         34.493us         19.264us
_th_get_device                              11.002us          8.288us                1         11.002us          8.288us
SumBackward0                                93.745us         85.888us                1         93.745us         85.888us
expand                                      54.452us         52.320us                1         54.452us         52.320us
_th_get_device                               5.528us          5.376us                1          5.528us          5.376us
CudnnConvolutionBackward                   473.371us        473.408us                1        473.371us        473.408us
cudnn_convolution_backward                 433.649us        439.712us                1        433.649us        439.712us
_th_get_device                               5.594us          5.408us                1          5.594us          5.408us
_th_get_device                               5.090us          4.768us                1          5.090us          4.768us
torch::autograd::AccumulateGrad             40.045us         41.056us                1         40.045us         41.056us
torch::autograd::AccumulateGrad             19.965us         20.512us                1         19.965us         20.512us
