('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.925us         11.360us                1         11.925us         11.360us
torch::autograd::GraphRoot                  34.184us         19.104us                1         34.184us         19.104us
_th_get_device                              10.867us          8.576us                1         10.867us          8.576us
SumBackward0                               217.485us        211.616us                1        217.485us        211.616us
expand                                      81.439us         65.120us                1         81.439us         65.120us
_th_get_device                               7.963us         12.576us                1          7.963us         12.576us
CudnnConvolutionBackward                   426.809us       2632.512us                1        426.809us       2632.512us
cudnn_convolution_backward                 393.767us       2609.120us                1        393.767us       2609.120us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               7.211us          1.632us                1          7.211us          1.632us
torch::autograd::AccumulateGrad             45.479us          5.728us                1         45.479us          5.728us
torch::autograd::AccumulateGrad             35.438us          3.872us                1         35.438us          3.872us
