('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.032us                1         12.891us         12.032us
torch::autograd::GraphRoot                  50.006us         22.048us                1         50.006us         22.048us
_th_get_device                              14.570us         11.520us                1         14.570us         11.520us
SumBackward0                               122.949us        109.504us                1        122.949us        109.504us
expand                                      78.296us         76.032us                1         78.296us         76.032us
_th_get_device                               5.857us          5.664us                1          5.857us          5.664us
CudnnConvolutionBackward                   600.644us       2364.736us                1        600.644us       2364.736us
cudnn_convolution_backward                 553.526us       2326.912us                1        553.526us       2326.912us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               4.889us          1.568us                1          4.889us          1.568us
torch::autograd::AccumulateGrad             79.199us          5.600us                1         79.199us          5.600us
torch::autograd::AccumulateGrad             33.638us          4.096us                1         33.638us          4.096us
