('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.722us       1177.280us                1        547.722us       1177.280us
_th_get_device                11.515us         10.752us                1         11.515us         10.752us
convolution                  504.509us       1138.496us                1        504.509us       1138.496us
_th_get_device                 5.224us          5.248us                1          5.224us          5.248us
_convolution                 472.351us       1110.208us                1        472.351us       1110.208us
_th_get_device                 5.212us          4.928us                1          5.212us          4.928us
tensor                        29.298us         26.496us                1         29.298us         26.496us
cudnn_convolution            373.939us       1020.352us                1        373.939us       1020.352us
sum                          725.255us        127.840us                1        725.255us        127.840us
_th_get_device                 5.881us          1.600us                1          5.881us          1.600us
_sum                         686.662us        114.272us                1        686.662us        114.272us
