('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.886us       1482.560us                1        750.886us       1482.560us
_th_get_device                15.313us          1.792us                1         15.313us          1.792us
convolution                  699.921us       1476.160us                1        699.921us       1476.160us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
_convolution                 665.421us       1469.824us                1        665.421us       1469.824us
_th_get_device                 5.415us          1.504us                1          5.415us          1.504us
tensor                        41.453us          1.536us                1         41.453us          1.536us
cudnn_convolution            541.182us       1460.416us                1        541.182us       1460.416us
sum                         2791.012us       2336.544us                1       2791.012us       2336.544us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_sum                        2764.238us       2328.960us                1       2764.238us       2328.960us
