('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.584us      10006.080us                1        808.584us      10006.080us
_th_get_device                12.399us         12.256us                1         12.399us         12.256us
convolution                  755.175us       9957.920us                1        755.175us       9957.920us
_th_get_device                 6.439us          6.432us                1          6.439us          6.432us
_convolution                 704.035us       9920.544us                1        704.035us       9920.544us
_th_get_device                 5.677us          5.568us                1          5.677us          5.568us
tensor                        36.277us         33.184us                1         36.277us         33.184us
cudnn_convolution            580.357us       9806.432us                1        580.357us       9806.432us
sum                         9330.870us        174.496us                1       9330.870us        174.496us
_th_get_device                 6.652us          1.568us                1          6.652us          1.568us
_sum                        9279.598us        162.911us                1       9279.598us        162.911us
