('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us         10.720us                1         11.157us         10.720us
torch::autograd::GraphRoot                  38.453us         24.736us                1         38.453us         24.736us
_th_get_device                               9.565us          7.456us                1          9.565us          7.456us
SumBackward0                                91.632us         87.584us                1         91.632us         87.584us
expand                                      48.807us         46.912us                1         48.807us         46.912us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
CudnnConvolutionBackward                   357.829us       1063.744us                1        357.829us       1063.744us
cudnn_convolution_backward                 325.808us       1039.072us                1        325.808us       1039.072us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad            102.359us          8.256us                1        102.359us          8.256us
clone                                       86.996us          4.736us                1         86.996us          4.736us
torch::autograd::AccumulateGrad             63.219us          7.168us                1         63.219us          7.168us
clone                                       46.483us          3.904us                1         46.483us          3.904us
