('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.760us        598.304us                1        599.760us        598.304us
_th_get_device                12.937us         13.120us                1         12.937us         13.120us
convolution                  548.210us        547.616us                1        548.210us        547.616us
_th_get_device                 7.217us          7.104us                1          7.217us          7.104us
_convolution                 506.913us        507.072us                1        506.913us        507.072us
_th_get_device                10.373us          7.392us                1         10.373us          7.392us
tensor                        33.892us         31.232us                1         33.892us         31.232us
cudnn_convolution            387.577us        389.536us                1        387.577us        389.536us
sum                          244.407us        243.744us                1        244.407us        243.744us
_th_get_device                10.046us          9.920us                1         10.046us          9.920us
_sum                         196.441us        197.632us                1        196.441us        197.632us
