('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.750us        816.512us                1        809.750us        816.512us
_th_get_device                23.388us         23.520us                1         23.388us         23.520us
convolution                  741.233us        752.768us                1        741.233us        752.768us
_th_get_device                 5.927us          5.664us                1          5.927us          5.664us
_convolution                 703.309us        719.872us                1        703.309us        719.872us
_th_get_device                 6.293us          6.336us                1          6.293us          6.336us
tensor                        48.600us         44.448us                1         48.600us         44.448us
cudnn_convolution            551.662us        577.952us                1        551.662us        577.952us
sum                          324.754us        324.608us                1        324.754us        324.608us
_th_get_device                 6.179us          6.112us                1          6.179us          6.112us
_sum                         285.379us        286.720us                1        285.379us        286.720us
