('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.024us        448.320us                1        422.024us        448.320us
_th_get_device                 8.981us          8.672us                1          8.981us          8.672us
convolution                  389.977us        419.552us                1        389.977us        419.552us
_th_get_device                 4.672us          4.480us                1          4.672us          4.480us
_convolution                 362.746us        395.424us                1        362.746us        395.424us
_th_get_device                 5.035us          4.448us                1          5.035us          4.448us
tensor                        18.330us         15.424us                1         18.330us         15.424us
cudnn_convolution            294.813us        333.248us                1        294.813us        333.248us
sum                          180.877us        179.648us                1        180.877us        179.648us
_th_get_device                 7.585us          5.088us                1          7.585us          5.088us
_sum                         148.565us        149.280us                1        148.565us        149.280us
