('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.205us        945.056us                1        946.205us        945.056us
_th_get_device                38.887us         37.856us                1         38.887us         37.856us
convolution                  860.978us        860.640us                1        860.978us        860.640us
_th_get_device                 5.600us          5.184us                1          5.600us          5.184us
_convolution                 815.883us        819.712us                1        815.883us        819.712us
_th_get_device                 5.841us          5.472us                1          5.841us          5.472us
tensor                        77.654us         73.344us                1         77.654us         73.344us
cudnn_convolution            617.161us        629.472us                1        617.161us        629.472us
sum                          439.615us        439.552us                1        439.615us        439.552us
_th_get_device                 6.267us          6.272us                1          6.267us          6.272us
_sum                         387.121us        388.256us                1        387.121us        388.256us
