('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         13.056us                1         13.665us         13.056us
torch::autograd::GraphRoot                  19.711us          7.456us                1         19.711us          7.456us
_th_get_device                               9.291us          7.392us                1          9.291us          7.392us
SumBackward0                               115.835us        108.768us                1        115.835us        108.768us
expand                                      61.740us         60.064us                1         61.740us         60.064us
_th_get_device                               6.066us          6.400us                1          6.066us          6.400us
CudnnConvolutionBackward                   418.673us        663.712us                1        418.673us        663.712us
cudnn_convolution_backward                 382.304us        636.256us                1        382.304us        636.256us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.761us          1.632us                1          5.761us          1.632us
torch::autograd::AccumulateGrad             37.141us          7.872us                1         37.141us          7.872us
torch::autograd::AccumulateGrad             20.469us          4.064us                1         20.469us          4.064us
