('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.191us       4630.016us                1        684.191us       4630.016us
_th_get_device                13.053us         12.512us                1         13.053us         12.512us
convolution                  630.095us       4581.760us                1        630.095us       4581.760us
_th_get_device                 7.018us          6.848us                1          7.018us          6.848us
_convolution                 590.338us       4547.776us                1        590.338us       4547.776us
_th_get_device                 7.521us          6.816us                1          7.521us          6.816us
tensor                        34.816us         30.528us                1         34.816us         30.528us
cudnn_convolution            474.273us       4442.560us                1        474.273us       4442.560us
sum                         4145.337us        245.504us                1       4145.337us        245.504us
_th_get_device                 8.065us          1.600us                1          8.065us          1.600us
_sum                        4098.619us        232.896us                1       4098.619us        232.896us
