('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.710us        674.048us                1        629.710us        674.048us
_th_get_device                13.266us         13.056us                1         13.266us         13.056us
convolution                  578.263us        628.864us                1        578.263us        628.864us
_th_get_device                 6.972us          6.464us                1          6.972us          6.464us
_convolution                 537.610us        594.080us                1        537.610us        594.080us
_th_get_device                 7.252us          6.720us                1          7.252us          6.720us
tensor                        36.482us         34.016us                1         36.482us         34.016us
cudnn_convolution            415.282us        483.040us                1        415.282us        483.040us
sum                          369.359us        365.472us                1        369.359us        365.472us
_th_get_device                 7.875us          7.520us                1          7.875us          7.520us
_sum                         321.094us        321.760us                1        321.094us        321.760us
