('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.160us                1         12.863us         12.160us
torch::autograd::GraphRoot                  35.947us         10.720us                1         35.947us         10.720us
_th_get_device                              13.851us         11.488us                1         13.851us         11.488us
SumBackward0                                94.555us         81.696us                1         94.555us         81.696us
expand                                      53.868us         51.968us                1         53.868us         51.968us
_th_get_device                               5.583us          5.408us                1          5.583us          5.408us
CudnnConvolutionBackward                   358.323us       1105.664us                1        358.323us       1105.664us
cudnn_convolution_backward                 332.490us       1084.000us                1        332.490us       1084.000us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.435us          1.856us                1          5.435us          1.856us
torch::autograd::AccumulateGrad             46.535us          6.208us                1         46.535us          6.208us
torch::autograd::AccumulateGrad             30.016us          4.096us                1         30.016us          4.096us
