('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.098us       4791.424us                1        678.098us       4791.424us
_th_get_device                16.312us          1.504us                1         16.312us          1.504us
convolution                  627.009us       4785.024us                1        627.009us       4785.024us
_th_get_device                 6.241us          1.536us                1          6.241us          1.536us
_convolution                 590.883us       4778.912us                1        590.883us       4778.912us
_th_get_device                 6.445us          1.536us                1          6.445us          1.536us
tensor                        30.148us          1.536us                1         30.148us          1.536us
cudnn_convolution            479.758us       4769.376us                1        479.758us       4769.376us
sum                         6392.958us       2477.664us                1       6392.958us       2477.664us
_th_get_device                 6.129us          1.536us                1          6.129us          1.536us
_sum                        6353.709us       2469.408us                1       6353.709us       2469.408us
