('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.960us                1         13.129us         12.960us
torch::autograd::GraphRoot                  33.285us          9.600us                1         33.285us          9.600us
_th_get_device                              12.314us         10.048us                1         12.314us         10.048us
SumBackward0                               122.412us        109.184us                1        122.412us        109.184us
expand                                      77.592us         75.328us                1         77.592us         75.328us
_th_get_device                               5.697us          5.440us                1          5.697us          5.440us
CudnnConvolutionBackward                   507.093us        733.280us                1        507.093us        733.280us
cudnn_convolution_backward                 478.322us        712.448us                1        478.322us        712.448us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.238us          1.632us                1          5.238us          1.632us
torch::autograd::AccumulateGrad            108.194us          8.320us                1        108.194us          8.320us
clone                                       93.592us          4.832us                1         93.592us          4.832us
torch::autograd::AccumulateGrad             39.658us          7.104us                1         39.658us          7.104us
clone                                       27.112us          3.840us                1         27.112us          3.840us
