('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.015us       2697.120us                1        351.015us       2697.120us
_th_get_device                 7.654us          7.744us                1          7.654us          7.744us
convolution                  324.455us       2672.320us                1        324.455us       2672.320us
_th_get_device                 3.353us          3.168us                1          3.353us          3.168us
_convolution                 303.281us       2653.344us                1        303.281us       2653.344us
_th_get_device                 3.755us          2.912us                1          3.755us          2.912us
tensor                        14.927us         12.480us                1         14.927us         12.480us
cudnn_convolution            246.770us       2600.832us                1        246.770us       2600.832us
sum                         2449.658us        122.368us                1       2449.658us        122.368us
_th_get_device                 3.559us          1.568us                1          3.559us          1.568us
_sum                        2429.204us        114.528us                1       2429.204us        114.528us
