('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.580us        663.776us                1        637.580us        663.776us
_th_get_device                13.417us         13.152us                1         13.417us         13.152us
convolution                  582.054us        618.560us                1        582.054us        618.560us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 540.757us        583.104us                1        540.757us        583.104us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
tensor                        32.839us         29.952us                1         32.839us         29.952us
cudnn_convolution            425.417us        479.232us                1        425.417us        479.232us
sum                          266.883us        265.312us                1        266.883us        265.312us
_th_get_device                 7.760us          7.360us                1          7.760us          7.360us
_sum                         220.816us        222.336us                1        220.816us        222.336us
