('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.536us                1         14.612us         13.536us
torch::autograd::GraphRoot                  26.616us          8.800us                1         26.616us          8.800us
_th_get_device                              12.760us          8.896us                1         12.760us          8.896us
SumBackward0                                97.333us         88.896us                1         97.333us         88.896us
expand                                      60.045us         56.224us                1         60.045us         56.224us
_th_get_device                               5.573us          5.472us                1          5.573us          5.472us
CudnnConvolutionBackward                   531.964us       2364.800us                1        531.964us       2364.800us
cudnn_convolution_backward                 479.702us       2320.064us                1        479.702us       2320.064us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               4.997us          1.632us                1          4.997us          1.632us
torch::autograd::AccumulateGrad             62.164us         11.264us                1         62.164us         11.264us
torch::autograd::AccumulateGrad             26.659us          3.840us                1         26.659us          3.840us
