('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         12.800us                1         13.633us         12.800us
torch::autograd::GraphRoot                  18.949us          6.304us                1         18.949us          6.304us
_th_get_device                               9.094us          7.232us                1          9.094us          7.232us
SumBackward0                                88.953us         83.872us                1         88.953us         83.872us
expand                                      53.771us         52.480us                1         53.771us         52.480us
_th_get_device                               8.362us          7.744us                1          8.362us          7.744us
CudnnConvolutionBackward                   484.697us        885.056us                1        484.697us        885.056us
cudnn_convolution_backward                 448.323us        859.488us                1        448.323us        859.488us
_th_get_device                               7.943us          1.568us                1          7.943us          1.568us
_th_get_device                               7.391us          1.568us                1          7.391us          1.568us
torch::autograd::AccumulateGrad             96.370us          8.192us                1         96.370us          8.192us
clone                                       78.334us          4.992us                1         78.334us          4.992us
torch::autograd::AccumulateGrad             68.383us          7.040us                1         68.383us          7.040us
clone                                       51.112us          3.872us                1         51.112us          3.872us
