('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.126us        749.504us                1        751.126us        749.504us
_th_get_device                23.026us         23.104us                1         23.026us         23.104us
convolution                  685.032us        684.640us                1        685.032us        684.640us
_th_get_device                 7.036us          6.944us                1          7.036us          6.944us
_convolution                 642.266us        642.400us                1        642.266us        642.400us
_th_get_device                 7.263us          6.912us                1          7.263us          6.912us
tensor                        44.075us         39.584us                1         44.075us         39.584us
cudnn_convolution            496.162us        497.440us                1        496.162us        497.440us
sum                          335.808us        334.560us                1        335.808us        334.560us
_th_get_device                12.189us         11.904us                1         12.189us         11.904us
_sum                         285.252us        286.304us                1        285.252us        286.304us
