('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.664us      20707.199us                1        458.664us      20707.199us
_th_get_device                 8.326us          8.224us                1          8.326us          8.224us
convolution                  430.473us      20681.760us                1        430.473us      20681.760us
_th_get_device                 4.034us          3.968us                1          4.034us          3.968us
_convolution                 404.377us      20658.847us                1        404.377us      20658.847us
_th_get_device                 4.152us          3.840us                1          4.152us          3.840us
tensor                        13.738us         11.232us                1         13.738us         11.232us
cudnn_convolution            345.354us      20604.545us                1        345.354us      20604.545us
sum                        20464.737us        238.369us                1      20464.737us        238.369us
_th_get_device                 4.580us          1.600us                1          4.580us          1.600us
_sum                       20437.405us        229.729us                1      20437.405us        229.729us
