('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.555us        841.376us                1        746.555us        841.376us
_th_get_device                23.626us         23.040us                1         23.626us         23.040us
convolution                  683.148us        783.328us                1        683.148us        783.328us
_th_get_device                 6.016us          5.920us                1          6.016us          5.920us
_convolution                 645.168us        750.208us                1        645.168us        750.208us
_th_get_device                 6.597us          5.728us                1          6.597us          5.728us
tensor                        48.469us         44.320us                1         48.469us         44.320us
cudnn_convolution            495.049us        609.472us                1        495.049us        609.472us
sum                          353.121us        306.176us                1        353.121us        306.176us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         313.502us        294.720us                1        313.502us        294.720us
