('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.033us       7664.288us                1        853.033us       7664.288us
_th_get_device                14.021us         13.632us                1         14.021us         13.632us
convolution                  800.740us       7618.720us                1        800.740us       7618.720us
_th_get_device                 6.974us          6.816us                1          6.974us          6.816us
_convolution                 759.885us       7583.296us                1        759.885us       7583.296us
_th_get_device                 7.450us          7.008us                1          7.450us          7.008us
tensor                        33.142us         30.496us                1         33.142us         30.496us
cudnn_convolution            639.052us       7473.696us                1        639.052us       7473.696us
sum                         6964.534us        195.616us                1       6964.534us        195.616us
_th_get_device                 8.048us          1.632us                1          8.048us          1.632us
_sum                        6918.064us        183.424us                1       6918.064us        183.424us
