('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.088us                1         14.193us         13.088us
torch::autograd::GraphRoot                  28.764us          6.240us                1         28.764us          6.240us
_th_get_device                               7.851us          6.464us                1          7.851us          6.464us
SumBackward0                                99.309us         91.520us                1         99.309us         91.520us
expand                                      63.324us         61.216us                1         63.324us         61.216us
_th_get_device                               5.473us          5.248us                1          5.473us          5.248us
CudnnConvolutionBackward                   398.021us       1164.064us                1        398.021us       1164.064us
cudnn_convolution_backward                 365.717us       1140.160us                1        365.717us       1140.160us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             70.204us          7.680us                1         70.204us          7.680us
clone                                       56.559us          4.512us                1         56.559us          4.512us
torch::autograd::AccumulateGrad             56.807us          7.040us                1         56.807us          7.040us
clone                                       43.631us          3.840us                1         43.631us          3.840us
