('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.701us       1692.064us                1        731.701us       1692.064us
_th_get_device                12.961us         12.608us                1         12.961us         12.608us
convolution                  680.414us       1646.656us                1        680.414us       1646.656us
_th_get_device                 7.334us         11.392us                1          7.334us         11.392us
_convolution                 635.494us       1607.136us                1        635.494us       1607.136us
_th_get_device                 7.528us          7.008us                1          7.528us          7.008us
tensor                        29.828us         25.120us                1         29.828us         25.120us
cudnn_convolution            516.201us       1499.200us                1        516.201us       1499.200us
sum                         1027.550us        115.392us                1       1027.550us        115.392us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                         979.188us        103.296us                1        979.188us        103.296us
