('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.280us                1         13.996us         13.280us
torch::autograd::GraphRoot                  25.959us          9.952us                1         25.959us          9.952us
_th_get_device                              12.281us          9.600us                1         12.281us          9.600us
SumBackward0                               127.749us        110.144us                1        127.749us        110.144us
expand                                      74.470us         72.544us                1         74.470us         72.544us
_th_get_device                               8.039us          7.776us                1          8.039us          7.776us
CudnnConvolutionBackward                   458.334us        524.192us                1        458.334us        524.192us
cudnn_convolution_backward                 424.114us        500.224us                1        424.114us        500.224us
_th_get_device                               8.061us          1.632us                1          8.061us          1.632us
_th_get_device                               7.566us          1.600us                1          7.566us          1.600us
torch::autograd::AccumulateGrad             98.679us         84.416us                1         98.679us         84.416us
clone                                       80.859us         76.576us                1         80.859us         76.576us
torch::autograd::AccumulateGrad             81.037us         80.192us                1         81.037us         80.192us
clone                                       53.053us         54.304us                1         53.053us         54.304us
