('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.234us        977.920us                1        763.234us        977.920us
_th_get_device                13.734us         12.928us                1         13.734us         12.928us
convolution                  713.600us        932.960us                1        713.600us        932.960us
_th_get_device                 5.550us          5.888us                1          5.550us          5.888us
_convolution                 679.958us        904.320us                1        679.958us        904.320us
_th_get_device                 5.989us          6.048us                1          5.989us          6.048us
tensor                        32.176us         29.728us                1         32.176us         29.728us
cudnn_convolution            560.277us        793.984us                1        560.277us        793.984us
sum                          552.185us        380.832us                1        552.185us        380.832us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                         509.903us        368.768us                1        509.903us        368.768us
