('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.640us                1         13.198us         12.640us
torch::autograd::GraphRoot                  29.275us          7.744us                1         29.275us          7.744us
_th_get_device                              10.486us          8.544us                1         10.486us          8.544us
SumBackward0                                93.201us         83.072us                1         93.201us         83.072us
expand                                      55.480us         53.664us                1         55.480us         53.664us
_th_get_device                               6.038us          5.696us                1          6.038us          5.696us
CudnnConvolutionBackward                   342.451us       2914.048us                1        342.451us       2914.048us
cudnn_convolution_backward                 307.724us       2881.600us                1        307.724us       2881.600us
_th_get_device                               7.768us          1.632us                1          7.768us          1.632us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             35.049us          5.280us                1         35.049us          5.280us
torch::autograd::AccumulateGrad             18.686us          3.872us                1         18.686us          3.872us
