('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.837us         14.592us                1         15.837us         14.592us
torch::autograd::GraphRoot                  33.902us         11.264us                1         33.902us         11.264us
_th_get_device                              15.927us         12.064us                1         15.927us         12.064us
SumBackward0                               165.796us        152.768us                1        165.796us        152.768us
expand                                     118.897us        112.288us                1        118.897us        112.288us
_th_get_device                               6.276us          6.496us                1          6.276us          6.496us
CudnnConvolutionBackward                   490.801us        490.720us                1        490.801us        490.720us
cudnn_convolution_backward                 454.588us        457.664us                1        454.588us        457.664us
_th_get_device                               6.551us          6.656us                1          6.551us          6.656us
_th_get_device                               6.353us          6.464us                1          6.353us          6.464us
torch::autograd::AccumulateGrad             52.720us         53.728us                1         52.720us         53.728us
torch::autograd::AccumulateGrad             23.395us         24.096us                1         23.395us         24.096us
