('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.384us                1         13.017us         12.384us
torch::autograd::GraphRoot                  25.588us          9.632us                1         25.588us          9.632us
_th_get_device                              11.717us          8.864us                1         11.717us          8.864us
SumBackward0                               136.730us        117.184us                1        136.730us        117.184us
expand                                      82.770us         81.824us                1         82.770us         81.824us
_th_get_device                              13.023us         12.736us                1         13.023us         12.736us
CudnnConvolutionBackward                   544.708us       2669.248us                1        544.708us       2669.248us
cudnn_convolution_backward                 503.019us       2637.856us                1        503.019us       2637.856us
_th_get_device                              10.134us          1.824us                1         10.134us          1.824us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
torch::autograd::AccumulateGrad             52.291us          8.352us                1         52.291us          8.352us
torch::autograd::AccumulateGrad             27.998us          3.904us                1         27.998us          3.904us
