('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.749us        618.720us                1        619.749us        618.720us
_th_get_device                12.714us         12.352us                1         12.714us         12.352us
convolution                  570.663us        570.496us                1        570.663us        570.496us
_th_get_device                 5.859us          5.792us                1          5.859us          5.792us
_convolution                 534.814us        534.880us                1        534.814us        534.880us
_th_get_device                 5.895us          5.568us                1          5.895us          5.568us
tensor                        32.940us         28.352us                1         32.940us         28.352us
cudnn_convolution            419.315us        422.848us                1        419.315us        422.848us
sum                          308.118us        307.744us                1        308.118us        307.744us
_th_get_device                 6.020us          5.888us                1          6.020us          5.888us
_sum                         268.980us        270.176us                1        268.980us        270.176us
