('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.271us         10.688us                1         11.271us         10.688us
torch::autograd::GraphRoot                  29.037us          9.344us                1         29.037us          9.344us
_th_get_device                              13.510us          9.920us                1         13.510us          9.920us
SumBackward0                               117.097us        106.112us                1        117.097us        106.112us
expand                                      75.460us         71.520us                1         75.460us         71.520us
_th_get_device                               5.867us          5.440us                1          5.867us          5.440us
CudnnConvolutionBackward                   491.661us       3846.560us                1        491.661us       3846.560us
cudnn_convolution_backward                 458.687us       3823.904us                1        458.687us       3823.904us
_th_get_device                               5.493us          1.696us                1          5.493us          1.696us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             63.893us          5.312us                1         63.893us          5.312us
torch::autograd::AccumulateGrad             22.192us          3.904us                1         22.192us          3.904us
