('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.082us        717.696us                1        436.082us        717.696us
_th_get_device                 7.388us          6.976us                1          7.388us          6.976us
convolution                  406.814us        690.816us                1        406.814us        690.816us
_th_get_device                 3.772us          3.712us                1          3.772us          3.712us
_convolution                 382.988us        669.824us                1        382.988us        669.824us
_th_get_device                 4.119us          3.712us                1          4.119us          3.712us
tensor                        16.366us         14.336us                1         16.366us         14.336us
cudnn_convolution            321.983us        614.336us                1        321.983us        614.336us
sum                          385.005us        124.000us                1        385.005us        124.000us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                         359.333us        114.816us                1        359.333us        114.816us
