('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.439us        816.704us                1        638.439us        816.704us
_th_get_device                12.940us         12.416us                1         12.940us         12.416us
convolution                  582.613us        772.064us                1        582.613us        772.064us
_th_get_device                 7.563us          7.072us                1          7.563us          7.072us
_convolution                 541.723us        736.896us                1        541.723us        736.896us
_th_get_device                 7.946us          7.552us                1          7.946us          7.552us
tensor                        33.176us         30.880us                1         33.176us         30.880us
cudnn_convolution            421.312us        626.880us                1        421.312us        626.880us
sum                          302.887us        160.320us                1        302.887us        160.320us
_th_get_device                 8.283us          1.600us                1          8.283us          1.600us
_sum                         255.168us        148.544us                1        255.168us        148.544us
