('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.426us         19.680us                1         20.426us         19.680us
torch::autograd::GraphRoot                  37.730us         10.912us                1         37.730us         10.912us
_th_get_device                              17.409us         12.768us                1         17.409us         12.768us
SumBackward0                               157.313us        142.048us                1        157.313us        142.048us
expand                                     103.280us        104.000us                1        103.280us        104.000us
_th_get_device                               5.626us          5.696us                1          5.626us          5.696us
CudnnConvolutionBackward                   565.461us       5285.056us                1        565.461us       5285.056us
cudnn_convolution_backward                 528.463us       5256.960us                1        528.463us       5256.960us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.219us          1.664us                1          5.219us          1.664us
torch::autograd::AccumulateGrad             73.828us         10.016us                1         73.828us         10.016us
torch::autograd::AccumulateGrad             46.089us          3.872us                1         46.089us          3.872us
