('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.404us        680.608us                1        682.404us        680.608us
_th_get_device                13.002us         12.640us                1         13.002us         12.640us
convolution                  631.965us        631.680us                1        631.965us        631.680us
_th_get_device                 7.070us          6.912us                1          7.070us          6.912us
_convolution                 589.541us        589.376us                1        589.541us        589.376us
_th_get_device                 8.187us          7.424us                1          8.187us          7.424us
tensor                        32.357us         28.352us                1         32.357us         28.352us
cudnn_convolution            471.973us        482.592us                1        471.973us        482.592us
sum                          272.829us        272.128us                1        272.829us        272.128us
_th_get_device                 8.113us          7.392us                1          8.113us          7.392us
_sum                         222.727us        228.512us                1        222.727us        228.512us
