('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.692us       2213.184us                1        597.692us       2213.184us
_th_get_device                 9.855us          9.440us                1          9.855us          9.440us
convolution                  556.672us       2176.960us                1        556.672us       2176.960us
_th_get_device                 5.384us          5.344us                1          5.384us          5.344us
_convolution                 523.621us       2147.936us                1        523.621us       2147.936us
_th_get_device                 5.492us          5.152us                1          5.492us          5.152us
tensor                        28.136us         25.312us                1         28.136us         25.312us
cudnn_convolution            426.046us       2058.464us                1        426.046us       2058.464us
sum                         1777.508us        195.744us                1       1777.508us        195.744us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        1738.884us        184.672us                1       1738.884us        184.672us
