('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.139us        598.752us                1        587.139us        598.752us
_th_get_device                12.423us         12.608us                1         12.423us         12.608us
convolution                  539.586us        556.000us                1        539.586us        556.000us
_th_get_device                 5.964us          5.952us                1          5.964us          5.952us
_convolution                 502.466us        523.904us                1        502.466us        523.904us
_th_get_device                 5.860us          5.792us                1          5.860us          5.792us
tensor                        32.634us         30.368us                1         32.634us         30.368us
cudnn_convolution            394.436us        424.320us                1        394.436us        424.320us
sum                          231.414us        231.264us                1        231.414us        231.264us
_th_get_device                 6.597us          6.784us                1          6.597us          6.784us
_sum                         188.728us        190.112us                1        188.728us        190.112us
