('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.480us                1         13.213us         12.480us
torch::autograd::GraphRoot                  34.761us          9.760us                1         34.761us          9.760us
_th_get_device                              14.061us         11.392us                1         14.061us         11.392us
SumBackward0                               108.224us         96.736us                1        108.224us         96.736us
expand                                      73.443us         71.936us                1         73.443us         71.936us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   371.220us        402.432us                1        371.220us        402.432us
cudnn_convolution_backward                 335.393us        374.176us                1        335.393us        374.176us
_th_get_device                              10.117us          1.600us                1         10.117us          1.600us
_th_get_device                               4.934us          1.632us                1          4.934us          1.632us
torch::autograd::AccumulateGrad             35.043us         35.648us                1         35.043us         35.648us
torch::autograd::AccumulateGrad             18.796us         19.296us                1         18.796us         19.296us
