('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         12.992us                1         13.791us         12.992us
torch::autograd::GraphRoot                  35.185us         18.336us                1         35.185us         18.336us
_th_get_device                              10.342us          8.288us                1         10.342us          8.288us
SumBackward0                                96.772us         92.288us                1         96.772us         92.288us
expand                                      55.049us         53.152us                1         55.049us         53.152us
_th_get_device                               6.149us          6.240us                1          6.149us          6.240us
CudnnConvolutionBackward                   391.912us       3678.336us                1        391.912us       3678.336us
cudnn_convolution_backward                 346.055us       3640.320us                1        346.055us       3640.320us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             44.364us          9.568us                1         44.364us          9.568us
torch::autograd::AccumulateGrad             20.600us          3.872us                1         20.600us          3.872us
