('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.649us       1789.792us                1        620.649us       1789.792us
_th_get_device                13.722us         13.152us                1         13.722us         13.152us
convolution                  570.670us       1745.440us                1        570.670us       1745.440us
_th_get_device                 7.048us          6.880us                1          7.048us          6.880us
_convolution                 532.151us       1712.352us                1        532.151us       1712.352us
_th_get_device                 7.996us          7.040us                1          7.996us          7.040us
tensor                        32.278us         29.984us                1         32.278us         29.984us
cudnn_convolution            415.515us       1606.336us                1        415.515us       1606.336us
sum                         1375.244us        243.776us                1       1375.244us        243.776us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        1334.020us        232.032us                1       1334.020us        232.032us
