('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.466us       1261.568us                1        722.466us       1261.568us
_th_get_device                13.185us         12.864us                1         13.185us         12.864us
convolution                  670.789us       1216.672us                1        670.789us       1216.672us
_th_get_device                 7.267us          6.816us                1          7.267us          6.816us
_convolution                 629.348us       1181.312us                1        629.348us       1181.312us
_th_get_device                 9.656us          7.072us                1          9.656us          7.072us
tensor                        39.124us         34.560us                1         39.124us         34.560us
cudnn_convolution            502.217us       1065.440us                1        502.217us       1065.440us
sum                          612.385us        118.400us                1        612.385us        118.400us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         564.151us        106.368us                1        564.151us        106.368us
