('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.056us                1         14.225us         13.056us
torch::autograd::GraphRoot                  37.253us         21.344us                1         37.253us         21.344us
_th_get_device                              10.678us          8.416us                1         10.678us          8.416us
SumBackward0                                99.590us         90.784us                1         99.590us         90.784us
expand                                      62.034us         59.584us                1         62.034us         59.584us
_th_get_device                               5.770us          5.632us                1          5.770us          5.632us
CudnnConvolutionBackward                   461.952us       8524.992us                1        461.952us       8524.992us
cudnn_convolution_backward                 415.500us       8486.464us                1        415.500us       8486.464us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.108us          1.569us                1          5.108us          1.569us
torch::autograd::AccumulateGrad             67.043us         56.544us                1         67.043us         56.544us
torch::autograd::AccumulateGrad             21.482us          4.288us                1         21.482us          4.288us
