('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.140us         11.168us                1         12.140us         11.168us
torch::autograd::GraphRoot                  17.361us          6.752us                1         17.361us          6.752us
_th_get_device                               7.586us          6.496us                1          7.586us          6.496us
SumBackward0                               117.944us        100.448us                1        117.944us        100.448us
expand                                      70.852us         64.928us                1         70.852us         64.928us
_th_get_device                              19.232us         19.264us                1         19.232us         19.264us
CudnnConvolutionBackward                   405.172us       1106.784us                1        405.172us       1106.784us
cudnn_convolution_backward                 365.969us       1076.192us                1        365.969us       1076.192us
_th_get_device                               7.764us          1.600us                1          7.764us          1.600us
_th_get_device                               7.561us          1.600us                1          7.561us          1.600us
torch::autograd::AccumulateGrad             41.850us          4.736us                1         41.850us          4.736us
torch::autograd::AccumulateGrad             26.955us          3.872us                1         26.955us          3.872us
