('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.380us        760.640us                1        654.380us        760.640us
_th_get_device                13.209us         12.800us                1         13.209us         12.800us
convolution                  603.857us        716.288us                1        603.857us        716.288us
_th_get_device                 7.336us          6.944us                1          7.336us          6.944us
_convolution                 562.904us        680.800us                1        562.904us        680.800us
_th_get_device                 7.628us          6.880us                1          7.628us          6.880us
tensor                        29.087us         26.656us                1         29.087us         26.656us
cudnn_convolution            453.938us        565.472us                1        453.938us        565.472us
sum                          349.344us        281.152us                1        349.344us        281.152us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         302.603us        268.896us                1        302.603us        268.896us
