('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.697us        682.624us                1        570.697us        682.624us
_th_get_device                10.507us         10.304us                1         10.507us         10.304us
convolution                  526.464us        646.848us                1        526.464us        646.848us
_th_get_device                 5.139us          5.376us                1          5.139us          5.376us
_convolution                 493.128us        620.544us                1        493.128us        620.544us
_th_get_device                 5.595us          5.216us                1          5.595us          5.216us
tensor                        25.619us         23.136us                1         25.619us         23.136us
cudnn_convolution            396.882us        532.896us                1        396.882us        532.896us
sum                          271.800us        197.760us                1        271.800us        197.760us
_th_get_device                 6.087us          1.536us                1          6.087us          1.536us
_sum                         235.564us        183.680us                1        235.564us        183.680us
