('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.929us        920.128us                1        739.929us        920.128us
_th_get_device                11.409us         10.912us                1         11.409us         10.912us
convolution                  697.560us        882.304us                1        697.560us        882.304us
_th_get_device                 5.332us          5.216us                1          5.332us          5.216us
_convolution                 664.528us        853.952us                1        664.528us        853.952us
_th_get_device                 5.757us          5.120us                1          5.757us          5.120us
tensor                        24.842us         20.896us                1         24.842us         20.896us
cudnn_convolution            573.744us        771.040us                1        573.744us        771.040us
sum                          240.166us         90.880us                1        240.166us         90.880us
_th_get_device                 5.803us          1.600us                1          5.803us          1.600us
_sum                         204.913us         80.032us                1        204.913us         80.032us
