('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.753us       1358.304us                1        678.753us       1358.304us
_th_get_device                13.732us         13.216us                1         13.732us         13.216us
convolution                  625.504us       1311.232us                1        625.504us       1311.232us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 585.227us       1276.736us                1        585.227us       1276.736us
_th_get_device                 7.618us          7.008us                1          7.618us          7.008us
tensor                        32.706us         29.856us                1         32.706us         29.856us
cudnn_convolution            461.820us       1164.160us                1        461.820us       1164.160us
sum                          804.214us        163.680us                1        804.214us        163.680us
_th_get_device                 7.826us          1.568us                1          7.826us          1.568us
_sum                         755.418us        151.616us                1        755.418us        151.616us
