('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  25.163us          8.832us                1         25.163us          8.832us
_th_get_device                              11.102us          8.640us                1         11.102us          8.640us
SumBackward0                               111.855us        107.168us                1        111.855us        107.168us
expand                                      57.671us         56.128us                1         57.671us         56.128us
_th_get_device                               8.353us         12.032us                1          8.353us         12.032us
CudnnConvolutionBackward                   496.937us        574.400us                1        496.937us        574.400us
cudnn_convolution_backward                 464.475us        552.096us                1        464.475us        552.096us
_th_get_device                               7.947us          1.568us                1          7.947us          1.568us
_th_get_device                               7.087us          1.920us                1          7.087us          1.920us
torch::autograd::AccumulateGrad            150.685us        120.576us                1        150.685us        120.576us
clone                                      132.911us        112.416us                1        132.911us        112.416us
torch::autograd::AccumulateGrad             64.116us         63.328us                1         64.116us         63.328us
clone                                       47.185us         48.768us                1         47.185us         48.768us
