('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.437us        828.000us                1        571.437us        828.000us
_th_get_device                 9.603us          9.728us                1          9.603us          9.728us
convolution                  525.755us        787.168us                1        525.755us        787.168us
_th_get_device                 5.735us          5.984us                1          5.735us          5.984us
_convolution                 490.449us        756.480us                1        490.449us        756.480us
_th_get_device                 5.893us          5.920us                1          5.893us          5.920us
tensor                        23.583us         21.184us                1         23.583us         21.184us
cudnn_convolution            401.026us        675.744us                1        401.026us        675.744us
sum                          415.443us        185.696us                1        415.443us        185.696us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                         378.105us        174.112us                1        378.105us        174.112us
