('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.768us                1         13.436us         12.768us
torch::autograd::GraphRoot                  37.707us         18.304us                1         37.707us         18.304us
_th_get_device                              10.231us          7.968us                1         10.231us          7.968us
SumBackward0                               109.418us         97.280us                1        109.418us         97.280us
expand                                      70.245us         67.360us                1         70.245us         67.360us
_th_get_device                               5.204us          5.216us                1          5.204us          5.216us
CudnnConvolutionBackward                   425.503us       1402.240us                1        425.503us       1402.240us
cudnn_convolution_backward                 376.628us       1360.672us                1        376.628us       1360.672us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               6.248us          1.792us                1          6.248us          1.792us
torch::autograd::AccumulateGrad             44.333us          4.736us                1         44.333us          4.736us
torch::autograd::AccumulateGrad             25.624us          4.064us                1         25.624us          4.064us
