('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.836us       1072.992us                1        585.836us       1072.992us
_th_get_device                12.855us         12.672us                1         12.855us         12.672us
convolution                  538.394us       1029.856us                1        538.394us       1029.856us
_th_get_device                 6.075us          6.752us                1          6.075us          6.752us
_convolution                 501.976us        998.176us                1        501.976us        998.176us
_th_get_device                 6.300us          5.568us                1          6.300us          5.568us
tensor                        33.245us         31.232us                1         33.245us         31.232us
cudnn_convolution            397.191us        902.208us                1        397.191us        902.208us
sum                          629.239us        175.648us                1        629.239us        175.648us
_th_get_device                 6.525us          1.824us                1          6.525us          1.824us
_sum                         589.838us        162.880us                1        589.838us        162.880us
