('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.359us         10.784us                1         11.359us         10.784us
torch::autograd::GraphRoot                  24.103us          8.768us                1         24.103us          8.768us
_th_get_device                              12.315us          8.288us                1         12.315us          8.288us
SumBackward0                                73.431us         66.944us                1         73.431us         66.944us
expand                                      46.024us         43.520us                1         46.024us         43.520us
_th_get_device                               3.457us          3.584us                1          3.457us          3.584us
CudnnConvolutionBackward                   314.627us       9197.120us                1        314.627us       9197.120us
cudnn_convolution_backward                 286.713us       9173.344us                1        286.713us       9173.344us
_th_get_device                               3.421us          1.633us                1          3.421us          1.633us
_th_get_device                               3.613us          1.569us                1          3.613us          1.569us
torch::autograd::AccumulateGrad             43.997us         30.016us                1         43.997us         30.016us
torch::autograd::AccumulateGrad             13.892us          4.224us                1         13.892us          4.224us
