('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.248us                1         14.314us         13.248us
torch::autograd::GraphRoot                  31.893us         10.016us                1         31.893us         10.016us
_th_get_device                              31.791us         29.696us                1         31.791us         29.696us
SumBackward0                               121.504us        109.152us                1        121.504us        109.152us
expand                                      77.695us         75.456us                1         77.695us         75.456us
_th_get_device                               6.515us          6.208us                1          6.515us          6.208us
CudnnConvolutionBackward                   606.345us      11285.184us                1        606.345us      11285.184us
cudnn_convolution_backward                 572.879us      11260.256us                1        572.879us      11260.256us
_th_get_device                               6.306us          1.792us                1          6.306us          1.792us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             63.707us         13.984us                1         63.707us         13.984us
torch::autograd::AccumulateGrad             22.240us          4.320us                1         22.240us          4.320us
