('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.296us                1         11.715us         11.296us
torch::autograd::GraphRoot                  26.123us          9.120us                1         26.123us          9.120us
_th_get_device                              23.991us         20.032us                1         23.991us         20.032us
SumBackward0                               102.131us         94.592us                1        102.131us         94.592us
expand                                      64.859us         56.864us                1         64.859us         56.864us
_th_get_device                              15.486us         15.744us                1         15.486us         15.744us
CudnnConvolutionBackward                   574.704us       3099.424us                1        574.704us       3099.424us
cudnn_convolution_backward                 535.863us       3068.096us                1        535.863us       3068.096us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             55.681us         25.632us                1         55.681us         25.632us
torch::autograd::AccumulateGrad             25.228us          4.064us                1         25.228us          4.064us
