('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.538us        510.560us                1        511.538us        510.560us
_th_get_device                11.469us         10.848us                1         11.469us         10.848us
convolution                  469.604us        469.088us                1        469.604us        469.088us
_th_get_device                 5.801us          5.600us                1          5.801us          5.600us
_convolution                 437.864us        438.016us                1        437.864us        438.016us
_th_get_device                 5.942us          5.312us                1          5.942us          5.312us
tensor                        26.530us         24.000us                1         26.530us         24.000us
cudnn_convolution            349.156us        350.368us                1        349.156us        350.368us
sum                          207.465us        206.912us                1        207.465us        206.912us
_th_get_device                 6.424us          6.240us                1          6.424us          6.240us
_sum                         172.855us        173.728us                1        172.855us        173.728us
